Program Time [s],data 0,data 1
30.1182,505.67,497.17
30.1387,507.13,499.93
30.1592,507.51,504.95
30.1837,508.41,510.36
30.2043,511.32,515.09
30.2248,512.26,518.27
30.2452,513.01,519.02
30.2658,513.41,518.41
30.2902,514.52,516.93
30.3106,514.82,513.14
30.3312,513.86,508.72
30.3517,511.88,502.97
30.3721,510.51,498.98
30.3926,508.81,494.18
30.4171,506.25,491.35
30.4377,503.8,491.88
30.4581,504.44,494.9
30.4786,502.95,498.72
30.4991,502.96,503.58
30.5236,504.37,508.26
30.5441,505.69,513.41
30.5646,506.76,516.53
30.5851,505.6,517.62
30.6056,506.28,517.9
30.6261,506.63,516.92
30.6506,505.9,514.33
30.6712,505.12,509.67
30.6917,503.7,505.53
30.7123,501.96,500.83
30.7326,501.37,495.46
30.7532,500.89,493.17
30.7776,499.31,493.14
30.7981,499.05,495.31
30.8186,500.24,498.25
30.8391,501.19,503.4
30.8595,502.15,508.92
30.8841,502.92,513.73
30.9046,506.14,516.79
30.9251,508.51,519.23
30.9456,510.81,519.98
30.9661,512.25,517.59
30.9866,512.6,514.87
31.011,511.48,511.7
31.0316,510.58,505.96
31.052,508.67,500.97
31.0725,507.13,496.37
31.093,505.71,495.1
31.1175,503.97,494.08
31.1381,502.97,495.66
31.1586,502.38,498.53
31.1791,502.3,504.02
31.1995,503.24,509.82
31.2201,504.59,514.66
31.2445,506.27,519.12
31.265,507.62,522.1
31.2856,508.5,522.08
31.306,509.6,520.66
31.3265,510.08,519.13
31.351,510.06,514.3
31.3715,509.85,509.04
31.392,508.88,503.84
31.4126,507.7,498.07
31.4331,507.36,495.25
31.4534,505.89,494.6
31.478,505.71,495.88
31.4985,504.77,498.71
31.519,505.82,502.77
31.5394,506.65,508.01
31.56,508.12,513.81
31.5804,508.1,518.45
31.605,508.28,521.36
31.6255,508.82,521.89
31.646,510.06,520.91
31.6665,510.25,518.73
31.6869,510.6,514.58
31.7114,509.88,508.67
31.7321,507.9,502.73
31.7525,505.92,497.59
31.7731,503.94,493.07
31.7934,502.75,492.06
31.8139,502,492.64
31.8385,502.6,496.72
31.859,502.68,501.77
31.8796,503.54,507.82
31.9,505.04,513.85
31.9204,506.63,518.28
31.9449,508.7,521.43
31.9655,509.56,522.74
31.9859,510.45,521.59
32.0064,511.56,518.87
32.0269,512.05,515.7
32.0473,511.04,510.16
32.072,508.83,504.33
32.0925,506.26,498.26
32.1129,505.21,495.21
32.1334,504.37,494.77
32.1538,503.1,495.41
32.1783,503.28,499.33
32.1989,503.22,503.87
32.2195,502.78,509.49
32.2399,505.02,514.59
32.2603,507.02,519.08
32.2808,509.81,522.26
32.3053,513.25,522.81
32.3259,516.2,520.85
32.3464,516.76,517.48
32.3669,518.01,513.78
32.3873,516.61,509.03
32.4118,514.89,502.62
32.4323,511.91,497.7
32.4529,508.33,492.36
32.4733,505.86,491.89
32.4937,504.09,493.31
32.5143,504.07,497.25
32.5388,504.06,501.6
32.5593,504.05,506.68
32.5799,505.44,511.74
32.6003,507.15,515.99
32.6208,509.12,519.2
32.6412,510.1,520.96
32.6658,510.28,520.16
32.6863,512.42,517.53
32.7068,513.94,514.03
32.7272,514.55,508.02
32.7477,512.84,502.02
32.7722,510.47,496.21
32.7928,508.18,492.57
32.8133,507.34,491.06
32.8338,508.27,492.05
32.8542,508.22,494.84
32.8748,508.78,496.87
32.8992,511.02,502.9
32.9198,512.22,507.72
32.9403,514.57,513.37
32.9607,515.66,516.1
32.9812,516.33,517.88
33.0057,517.06,516.5
33.0262,518.65,514
33.0468,519.52,511.8
33.0673,521.02,507.44
33.0877,518.81,501.55
33.1082,516.85,497.04
33.1327,515.08,493.63
33.1532,514.86,491.31
33.1737,512.29,491.05
33.1942,512.23,494.04
33.2146,511.79,497.63
33.2391,512.23,503.5
33.2596,513.78,509.2
33.2803,514.43,514.56
33.3007,516.74,519.45
33.3213,516.99,521.76
33.3416,517.59,521.81
33.3661,516.08,520.45
33.3867,516.66,517.96
33.4072,516.73,513.17
33.4277,516.38,506.93
33.4481,514.71,501.55
33.4726,513.36,497.24
33.4931,511.29,494.39
33.5137,510.03,494.31
33.5341,508.23,496.05
33.5546,507.78,500.04
33.5751,506.43,505.23
33.5997,506.54,511.39
33.6201,507.83,516.71
33.6406,509.27,520.57
33.6612,509.61,522.45
33.6816,510.29,521.76
33.702,510.23,520.21
33.7266,512.59,517.57
33.7471,511.87,512.05
33.7677,510.49,506.24
33.7882,508.8,500.39
33.8087,507.24,495.12
33.8331,504.99,491.89
33.8538,501.99,491.71
33.8741,499.79,493.77
33.8946,498.23,498.42
33.9152,497.19,504.73
33.9356,500.15,510.79
33.9601,502.72,516.03
33.9806,504.78,519.82
34.0012,505.02,522.46
34.0215,507.42,522.17
34.0421,507.93,520.73
34.0665,509.15,517.19
34.0871,508.72,511.75
34.1075,505.17,504.8
34.128,502.74,497.44
34.1485,501.19,492.55
34.169,500.15,489.84
34.1935,498.52,489.67
34.214,497.22,492.34
34.2345,498.37,495.87
34.255,499.9,500.9
34.2755,500.72,505.72
34.3,501.78,512.77
34.3205,504.22,517.22
34.341,505.98,519.58
34.3615,508.78,520.46
34.3821,510.42,519.37
34.4024,511.94,517.09
34.427,513.75,512.88
34.4475,514,507.1
34.468,512.4,501.88
34.4885,511.32,496.7
34.509,507.86,493.36
34.5295,506.49,491.69
34.554,504.39,493.15
34.5744,504.71,496.92
34.595,505.17,501.14
34.6155,504.73,507.11
34.6359,504.99,511.89
34.6604,505.59,515.71
34.681,507.07,518.97
34.7014,508.66,520.57
34.7219,508.73,520.46
34.7425,510.18,518.97
34.7629,510.34,515.77
34.7874,509.88,511.22
34.808,508.3,504.78
34.8284,507.64,498.82
34.8489,506.71,494.66
34.8694,503.97,492.73
34.8938,503.18,494.18
34.9144,502.74,497.34
34.9349,502.79,501.88
34.9554,505.83,507.7
34.976,509.67,514.56
34.9963,511.93,519.65
35.0209,514.95,522.72
35.0414,516.16,524.37
35.0619,517.33,523.7
35.0824,517.66,520.96
35.1028,518.53,516.77
35.1273,516.02,510.61
35.1478,514.02,505.49
35.1683,510.81,501.19
35.1888,509.05,496.95
35.2094,507.44,494.56
35.2298,505.55,495.05
35.2543,505.44,499.04
35.2749,504.95,501.43
35.2953,504.96,506.15
35.3158,505.37,511.72
35.3363,507.3,517.77
35.3608,509.44,520.62
35.3813,510.35,520.9
35.4018,510.68,518.92
35.4224,511.34,516.53
35.4429,513.08,512.23
35.4633,511.66,508.18
35.4878,510.33,503.54
35.5084,507.26,498.44
35.5288,504.61,494.35
35.5493,503.89,493.08
35.5697,502.91,493.66
35.5902,502.13,496.33
35.6147,502.7,500.06
35.6353,502.76,506.65
35.6557,501.81,512.72
35.6763,503.65,518.18
35.6968,505.12,521.74
35.7214,508.29,522.19
35.7418,510.64,522.15
35.7624,512.51,520.92
35.7827,511.81,516.54
35.8033,511.65,511.03
35.8237,510.92,505.62
35.8483,510.33,499.9
35.8688,508.67,495.32
35.8893,508.33,494.06
35.9098,503.27,492.44
35.9303,495.81,494.56
35.9548,490.05,498.04
35.9753,488.44,502.84
35.9958,488.55,507.27
36.0164,491.84,513.21
36.0368,492.67,516.97
36.0573,494.54,519.58
36.0817,495.63,519.66
36.1022,497.1,518.33
36.1227,499.88,514.66
