Program Time [s],data 0,data 1
29.7515,513.15,493.95
29.7761,513.32,495.96
29.7966,512.25,498.57
29.8171,510.2,501.66
29.8375,509.56,506.32
29.8582,508.45,511.06
29.8786,508.16,514.85
29.9033,508.73,517.48
29.9236,509.78,517.78
29.9441,509.83,517.63
29.9645,509.06,515.9
29.9849,510.25,513.32
30.0095,508.6,509.26
30.0301,506.48,505.41
30.0506,506.58,501.12
30.071,506.67,498.5
30.0914,505.53,496.2
30.112,504.43,495.76
30.1364,504.14,497.21
30.157,504.91,499.97
30.1775,504.53,503.77
30.1979,504.02,508.02
30.2184,502.62,512.61
30.243,503.5,515.29
30.2634,505.6,517.23
30.284,506.48,517.39
30.3045,507.38,516.71
30.325,507.91,514.37
30.3454,509.12,511.29
30.37,510.7,507.44
30.3906,512.76,502.15
30.411,513.41,498.32
30.4314,512.33,494.45
30.4519,512.46,492.96
30.4764,511.77,493.77
30.4971,510.02,496.42
30.5174,508.61,500.13
30.538,507.49,503.71
30.5584,506.99,507.57
30.5789,505.59,511.05
30.6034,506.27,513.24
30.624,507.42,514.39
30.6444,509.74,514.31
30.6649,509.59,513.25
30.6853,509.87,510.4
30.7098,509.9,506.72
30.7304,511.32,503.38
30.751,511.25,498.9
30.7715,511.2,495.12
30.792,510.96,492.7
30.8124,507.77,491.56
30.8369,506.42,492.85
30.8574,506.13,496.08
30.878,505.31,499.26
30.8985,503.25,504.01
30.9188,502,507.41
30.9394,502,510.13
30.9639,502.4,511.7
30.9844,504.32,512.36
31.005,505.25,511.89
31.0254,507.2,509.91
31.0459,509.96,508.53
31.0704,511.37,505.02
31.0909,513.3,501.02
31.1114,513.24,496.41
31.1319,512.99,493.93
31.1524,511.79,491.75
31.1728,511.23,492.2
31.1972,508.99,493.96
31.2179,507.39,497.57
31.2384,506.11,502.25
31.2589,507.29,507.6
31.2794,506.43,511.88
31.3037,505.95,515.51
31.3243,504.56,518.8
31.3449,506.24,519.04
31.3653,508.4,518.83
31.3858,506.52,517.07
31.4062,506.01,514.45
31.4307,505.41,509.56
31.4514,505.93,505.05
31.4718,507.14,501.04
31.4924,508.11,498.23
31.5128,506.09,497.39
31.5373,505.67,497.11
31.5578,504.34,497.69
31.5784,505.27,500.75
31.5988,504.42,505.4
31.6192,505.53,508.92
31.6398,506.43,512.94
31.6642,502.14,2.69118e-29
31.6848,499.11,7.49695e-43
