Program Time [s],data 0,data 1
29.4204,506.45,510.96
29.4449,507.16,515.17
29.4654,508.53,517.54
29.4859,510.22,519.43
29.5065,512.18,519.94
29.5271,512.54,518.95
29.5473,514.03,515.76
29.5719,514.43,509.41
29.5926,514.34,502.93
29.613,512.87,498.54
29.6334,509.9,494.83
29.6539,509.12,492.67
29.6783,508.9,493.13
29.6989,508.72,495.11
29.7194,506.97,498.09
29.7399,506.18,502.27
29.7605,505.74,508.41
29.7809,503.99,511.73
29.8055,505,514.59
29.826,504.4,516.67
29.8465,507.12,517.13
29.8669,508.29,515.71
29.8874,508.83,513.17
29.9118,509.07,509.13
29.9324,508.45,503.51
29.953,509.36,501.21
29.9735,509.69,501.16
29.994,507.15,508.33
30.0144,507.12,518.27
30.039,500.5,523.81
30.0595,499.2,524.85
30.0799,499.96,524.88
30.1004,501.77,524.5
30.1208,503.21,525.4
30.1454,506.57,524.52
30.1658,509.86,523.02
30.1863,512.49,520.41
30.2069,512.79,516.33
30.2273,512.43,513.27
30.2479,513.34,508.41
30.2723,513.88,502.33
30.2929,513.5,497.66
30.3133,513.2,492.93
30.3338,510.16,493.34
30.3543,507.93,509.68
30.3787,504.94,524.54
30.3992,503.35,527.83
30.4198,501.68,523.87
30.4403,499.35,515.69
30.4607,501.68,510.15
30.4814,501.14,506.12
30.5057,499.91,503.7
30.5263,500.53,501.96
30.5468,501.62,501.17
30.5673,503.5,499.73
30.5879,506,497.19
30.6081,507,494.75
30.6327,509.8,491.6
30.6532,510.44,487.08
30.6739,511.95,482.66
30.6943,512.36,479.93
30.7147,512.29,479.74
30.7391,510.83,480.8
30.7597,509.47,484.44
30.7804,508.37,488.15
30.8006,507.3,493.12
30.8212,506.64,498.5
30.8418,506.11,504.2
30.8662,506.29,508.76
30.8867,507.43,513.01
30.9072,508.54,515.8
30.9277,510.44,514.44
30.9482,510.95,513.15
30.9727,510.76,510.52
30.9933,511.41,506.82
31.0137,511.13,504.26
31.0341,510.9,499.4
31.0547,511.32,496.32
31.0751,510.06,493.26
31.0996,509.05,493.01
31.1201,508.64,495.41
31.1407,507.71,497.92
31.1611,504.57,501.74
31.1817,505.05,508.99
31.2062,505.24,512.59
31.2268,506.79,516.27
31.2472,507.24,518.82
31.2678,507.59,531.26
31.2884,512.47,570.8
31.3087,525.18,608.64
31.3332,542.14,632.11
31.3536,558.91,628.29
31.3741,565.53,609.63
31.3946,566.02,586.11
31.4151,560.82,563.29
31.4397,552.06,541.83
31.4601,545.04,526.86
31.4807,537.44,511.89
31.5011,529.75,508.51
31.5216,520.8,513.41
31.5421,515.04,494
