Program Time [s],data 0,data 1
29.736,490.18,518.21
29.7565,495.14,520.77
29.781,498.31,520.61
29.8016,501.25,519.29
29.822,502.4,516.23
29.8425,502.72,511.19
29.863,503.78,505.75
29.8834,504.02,500.4
29.908,504.82,496.92
29.9285,505.05,493.94
29.949,505.04,492.95
29.9696,505.63,494.16
29.9899,504.91,496.53
30.0144,505.73,500.02
30.035,508.78,504.82
30.0555,510.02,509.65
30.076,511.82,512.72
30.0964,514.26,514.38
30.1169,514.6,515.5
30.1414,514.88,515.4
30.162,515.11,513.72
30.1825,515.69,510.98
30.203,515.75,507.58
30.2235,516.6,502.67
30.2479,515.28,497.53
30.2684,513.42,494.23
30.2889,512.74,492.58
30.3094,511.79,490.86
30.3299,510.03,491.49
30.3503,509.23,495.39
30.3749,507.78,498.71
30.3955,507.02,505.17
30.416,508.22,511.54
30.4364,509.58,514.43
30.457,511.06,516.34
30.4774,513.65,518.08
30.5019,513.32,519.06
30.5224,513.46,517.05
30.5429,513.76,513.84
30.5635,512.61,509.47
30.5838,511.69,503.78
30.6083,510.75,497.62
30.6289,509.6,494.5
30.6493,509.28,493
30.6699,509.62,492.8
30.6904,508.3,496.04
30.7108,507.44,500.03
30.7353,507.15,505.02
30.7559,507.52,510.82
30.7764,508.42,515.86
30.7968,510.33,519.08
30.8173,511.27,521.07
30.8418,511.21,520.85
30.8624,512.17,520.28
30.8829,513.94,518.43
30.9033,514.75,514.74
30.9238,511.8,508.79
30.9444,510.84,503.03
30.9688,509.47,498.03
30.9893,507.18,494.42
31.0098,504.74,492.34
31.0304,503.59,493.67
31.0507,501.47,495.14
31.0752,500.98,498.51
31.0958,501.18,503.61
31.1164,501.55,509.09
31.1368,504.64,514.07
31.1573,504.91,516.25
31.1777,506.33,517.6
31.2022,505.86,517.68
31.2228,506.89,516.35
31.2433,508.91,513.48
31.2637,508.73,509.18
31.2842,508.98,503.95
31.3047,507.99,498.76
31.3292,507.79,494.21
31.3498,506.83,491.36
31.3702,506.27,490.69
31.3908,504.81,491.55
31.4112,505.45,494.84
31.4358,506.16,498.27
31.4562,506.33,503.42
31.4768,506.06,508.34
31.4973,507.65,513.47
31.5177,508.52,516.57
31.5382,511.62,518.06
31.5627,512.09,517.45
31.5832,512.27,515.76
31.6038,513.62,513.41
31.6242,514.7,509.73
31.6447,512.56,504.58
31.6691,511.85,499.66
31.6897,511.28,495.73
31.7102,509.22,493.79
31.7307,507.78,494.23
31.7511,507.02,496.58
31.7716,505.82,499.87
31.7961,505.65,504.49
31.8167,505.52,508.59
31.8372,505.62,514.08
31.8577,508.49,517.86
31.8781,510.6,519.69
31.9026,511.88,519.75
31.9232,514.3,517.8
31.9437,514.64,515.84
31.9641,514.71,511.87
31.9846,514.77,507.5
32.0051,513.22,502.2
32.0295,510.37,497.36
32.0501,509.1,494.29
32.0707,507.08,492.03
32.0911,507.06,493.22
32.1116,506.45,495.78
32.1321,505.56,500.22
32.1565,504.45,505.18
32.1771,505.56,510.34
32.1977,506.25,514.47
32.2181,506.4,518.18
32.2385,508.92,521.34
32.263,509.33,522.27
32.2836,510.67,520.82
32.3041,510.93,519.46
32.3246,510.35,516.36
32.3451,509.28,510.89
32.3656,508.62,504.51
32.39,507.3,499.01
32.4106,506.04,495.21
32.4312,505.63,493.57
32.4516,505.3,492.85
32.4721,504.24,495.48
32.4966,503.99,499.19
32.517,503.8,503.35
32.5375,504.04,508.48
32.5582,505.03,513.38
32.5786,505.42,516.51
32.5991,506.54,517.81
32.6235,507.83,515.84
32.6441,509.46,514.68
32.6645,509.97,511.54
32.6851,509.78,507.83
32.7054,510.22,501.07
32.7299,510.78,496.05
32.7506,509.02,490.84
32.771,507.02,487.27
32.7915,505.61,486.42
32.8121,504.49,486.74
32.8324,504.19,489.59
32.857,504.35,493.47
32.8775,503.68,499.38
32.8979,502.75,504.9
32.9184,503.2,6.50202e-43
