Program Time [s],data 0,data 1
30.8885,510.04,514.79
30.9089,510.83,513.44
30.9295,509.67,511.55
30.9499,509.33,507.64
30.9704,509.47,503.11
30.995,510.17,499.89
31.0155,509.74,496.11
31.0359,509.19,493.29
31.0565,507.95,492.83
31.0769,505.96,494.07
31.1015,504.17,497.85
31.1221,502.74,503.28
31.1426,502.99,506.83
31.163,503.39,510.66
31.1835,501.71,513.53
31.204,497.37,515.82
31.2285,496.5,517.46
31.2489,498.6,516.77
31.2694,500.48,514.81
31.2899,501.38,512.05
31.3104,501.71,507.44
31.335,504.16,503.55
31.3555,503.93,499.04
31.3759,503.55,496.83
31.3965,501.64,496.27
31.4169,499.51,496.41
31.4373,500.81,497.53
31.4618,500.85,501.42
31.4825,501.08,505.94
31.5029,500.86,509.55
31.5233,501.69,512.64
31.5438,502.35,515.71
31.5684,503.48,517.57
31.5889,505.18,517.46
31.6094,507.35,515.37
31.6299,508.88,513.29
31.6503,509.3,510.63
31.6708,510.44,506.51
31.6953,510.15,501.81
31.7158,509.32,498.64
31.7363,508.46,496.52
31.7568,505.97,496.61
31.7773,505.17,497.89
31.8018,505.14,501.51
31.8223,508.31,505.81
31.8428,510.25,510.25
31.8633,511.4,514.8
31.8838,512.72,519.04
31.9043,512.78,520.83
31.9287,513.22,521.26
31.9494,512.98,519.61
31.9698,513.38,518.49
31.9903,513.7,515.59
32.0108,513.76,511.07
32.0312,513.61,507.26
32.0558,512.49,503.01
32.0764,512.79,498.81
32.0968,511.23,496.44
32.1173,509.19,494.96
32.1379,507.95,496.56
32.1622,505.76,500.85
32.1828,505.01,505.08
32.2033,505.01,509.47
32.2237,505,514.17
32.2444,504,516.94
32.2647,504.6,518.75
32.2893,505.28,519.2
32.31,506.63,519.36
32.3303,507.5,518.09
32.3509,507.4,516.47
32.3713,506.52,513.18
32.3957,506.42,511.94
32.4164,507.13,513.95
32.4369,507.91,525.76
32.4572,506.33,555.21
32.4778,506.66,602.57
32.4982,513.93,648.05
32.5227,524.94,687.24
32.5433,533.75,716.59
32.5638,539.2,732.88
32.5843,541.96,731.9
32.6048,537.57,711.72
32.6292,533.26,673.58
32.6498,528.6,619.06
32.6704,519.88,555.05
32.6908,511.71,491.84
32.7111,503.37,0
32.7317,495.29,6.78003e-40
